

1651781024.676541267  Node Startup
1651781024.819613455 INFO /csi_cam_0 [/home/robot/catkin_ws/src/gscam/src/gscam.cpp:95(GSCam::configure)] [topics: /rosout] Loaded camera calibration from 
1651781025.009477674 INFO /csi_cam_0 [/home/robot/catkin_ws/src/gscam/src/gscam.cpp:210(GSCam::init_stream)] [topics: /rosout] Time offset: 1651779262.873
1651781072.778168916 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781072.788120031 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781072.889391899 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781072.958630084 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781072.988768100 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.097443103 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.143862962 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781073.188718080 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.317105054 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.325510978 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781073.392246007 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.490067958 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.520025014 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781073.592076063 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.702538013 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.707680940 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781073.792948961 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.866966009 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781073.900356054 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781073.991748094 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.065953016 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781074.096410036 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.189675092 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.256078958 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781074.292097091 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.389936923 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.494781970 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.508338928 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781074.596420049 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.692565917 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.727149009 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781074.794506072 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.903305053 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781074.936315059 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781074.992296934 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.104958057 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.171032905 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781075.204073905 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.293102025 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.402143001 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.426578044 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781075.504504919 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.596694946 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.679907083 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781075.699708938 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.792239904 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.896759986 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781075.911514043 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781075.994417905 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.101381063 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.200505018 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.229497909 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781076.303756952 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.386727094 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.515311002 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.529742956 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781076.605791091 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.710731983 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.794626951 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.820324897 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781076.894452095 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781076.988532066 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.009421110 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781077.088855028 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.206449985 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.246644020 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781077.316039085 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.338531872 INFO /car/camera/realsense2_camera [/tmp/binarydeb/ros-melodic-nodelet-1.9.16/src/nodelet.cpp:196(loadNodelet)] [topics: /rosout] Loading nodelet /car/camera/realsense2_camera of type realsense2_camera/RealSenseNodeFactory to manager realsense2_camera_manager with the following remappings:
1651781077.459309101 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.489722028 INFO /car/camera/realsense2_camera [/tmp/binarydeb/ros-melodic-roscpp-1.14.12/src/libros/service.cpp:80(service::exists)] [topics: /rosout] waitForService: Service [/car/camera/realsense2_camera_manager/load_nodelet] has not been advertised, waiting...
1651781077.504102945 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781077.521122932 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.577546872 INFO /car/camera/realsense2_camera [/tmp/binarydeb/ros-melodic-roscpp-1.14.12/src/libros/service.cpp:123(service::waitForService)] [topics: /rosout] waitForService: Service [/car/camera/realsense2_camera_manager/load_nodelet] is now available.
1651781077.586288928 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.683619022 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781077.690680980 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.537737185 INFO /car/camera/realsense2_camera_manager [/tmp/binarydeb/ros-melodic-nodelet-1.9.16/src/loader.cpp:233(Loader::Impl::advertiseRosApi)] [topics: /rosout] Initializing nodelet with 4 worker threads.
1651781077.794565916 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.864826917 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781077.912831068 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781077.995579004 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781078.079083919 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781078.092082023 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781078.198849916 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781078.286861559 INFO /car/camera/realsense2_camera_manager [/home/robot/catkin_ws/src/mushr/mushr_hardware/realsense/realsense2_camera/src/realsense_node_factory.cpp:37(RealSenseNodeFactory::RealSenseNodeFactory)] [topics: /rosout] RealSense ROS v2.3.2
1651781078.287457653 INFO /car/camera/realsense2_camera_manager [/home/robot/catkin_ws/src/mushr/mushr_hardware/realsense/realsense2_camera/src/realsense_node_factory.cpp:38(RealSenseNodeFactory::RealSenseNodeFactory)] [topics: /rosout] Built with LibRealSense v2.50.0
1651781078.287913070 INFO /car/camera/realsense2_camera_manager [/home/robot/catkin_ws/src/mushr/mushr_hardware/realsense/realsense2_camera/src/realsense_node_factory.cpp:39(RealSenseNodeFactory::RealSenseNodeFactory)] [topics: /rosout] Running with LibRealSense v2.50.0
1651781078.300283908 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781078.314601898 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781078.391607046 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781078.478853940 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781078.482028122 WARN /car/camera/realsense2_camera_manager [/home/robot/catkin_ws/src/mushr/mushr_hardware/realsense/realsense2_camera/src/realsense_node_factory.cpp:93(RealSenseNodeFactory::getDevice)] [topics: /rosout, /car/camera/realsense2_camera_manager/bond] No RealSense devices were found!
1651781078.488344907 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781078.588428974 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781078.630146026 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781078.697724103 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781078.783555984 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651781078.788614034 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651781078.897459030 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
