

1651779527.624870536  Node Startup
1651779527.795137568 INFO /csi_cam_0 [/home/robot/catkin_ws/src/gscam/src/gscam.cpp:95(GSCam::configure)] [topics: /rosout] Loaded camera calibration from 
1651779528.457856994 INFO /csi_cam_0 [/home/robot/catkin_ws/src/gscam/src/gscam.cpp:210(GSCam::init_stream)] [topics: /rosout] Time offset: 1651779265.425
1651783296.160300016 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.192189931 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.209465980 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651783296.225892066 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.247777938 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.266166925 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.294173002 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.304939985 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.316644906 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.329308986 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.353981971 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.381239891 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.415236949 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.452575922 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.500729084 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.528989076 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.566471099 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.593964099 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.695322036 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.743297100 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.787452936 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651783296.805244922 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.828902959 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.849311113 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.870982885 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.897576093 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.914522886 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.930677890 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.948199987 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.964386940 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.979547977 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783296.995048046 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.014349937 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.065551042 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.103323936 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.112339019 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.122567892 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.131838083 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.146615982 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.168230056 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.199453115 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.213978052 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.228996992 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.245080947 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.279586076 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.290191888 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.298641920 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.328341960 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.360943078 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.375183105 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.391251087 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.400496959 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.428044080 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.439409971 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651783297.453699111 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.473649978 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.494365930 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.519232034 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.538073062 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.559470891 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.579750061 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.591634035 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.602194070 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.624677896 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.649445056 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.664844989 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.684901952 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.701811075 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.731514930 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.755261898 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.771716117 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.795241117 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.810527086 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.830334901 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.851944923 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.860568046 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.877675056 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.895493030 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.915368080 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783297.948352098 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.011919021 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.045583009 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.101877927 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.124602079 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.141185045 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.197859048 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.205693006 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651783298.221888065 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.247313976 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.262978076 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.313138008 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.334331989 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.360517024 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.375399112 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.387587070 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.417639017 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.439950942 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.454725980 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.476788043 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.539753913 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.554892063 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.577681064 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.603851079 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.635602951 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.662555932 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.679719924 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.697324991 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.713144063 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.727978944 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.762773036 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.779835939 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.796720027 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.819139003 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.840948104 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.852581024 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.867994070 INFO /car/drive [cybertruck2.py:49(cybertruck2.im_callback)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] /car/driveReceived a new image.
1651783298.878360033 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.894013881 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.910289049 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.933710098 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.944824934 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.962518930 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783298.988351106 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783299.007752895 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783299.023612976 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783299.034275054 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783299.064079999 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783299.079168081 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783299.105107069 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651783299.117182970 INFO /car/drive [cybertruck2.py:233(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
